Timestamp,time,BME_Temp,BME_Humidity,BME_VOC_Ohm,MQ3_Bottom_Analog,MQ3_Bottom_PPM,MQ3_Top_Analog,MQ3_Top_PPM,Time_to_Spoilage_Minutes,Time_from_Start_Minutes
2025-06-18 02:41:01,905845,27.89427777777778,88.8233888888889,4.434805555555555,919.6694444444444,4.019158401995153,1090.5111111111112,4.551506222246094,1885,2142
2025-06-18 02:42:09,65846,27.893194444444447,88.82741666666666,4.4398333333333335,919.3277777777778,4.013638784010514,1090.088888888889,4.544622021730321,1884,2143
2025-06-18 02:43:09,125846,27.891666666666666,88.83130555555556,4.443083333333333,924.1611111111112,4.092293425108621,1095.5777777777778,4.6348000707198835,1883,2144
2025-06-18 02:45:09,245846,27.889527777777776,88.8351111111111,4.444972222222222,931.3,4.2107436860961425,1102.661111111111,4.753385428723852,1881,2146
2025-06-18 02:46:09,305846,27.887194444444443,88.83886111111111,4.446638888888889,932.1472222222222,4.224983302238459,1103.4583333333333,4.766889967028129,1880,2147
2025-06-18 02:48:09,425846,27.882638888888888,88.84230555555555,4.444555555555556,927.6166666666668,4.149287353819047,1099.3361111111112,4.697407175081251,1878,2149
2025-06-18 02:53:09,725846,27.879166666666663,88.84575000000001,4.445361111111111,927.3805555555556,4.145372748658243,1098.9888888888888,4.691593513707612,1873,2154
2025-06-18 02:56:09,905846,27.87602777777778,88.84933333333333,4.446527777777778,934.7972222222222,4.269775024780942,1106.2833333333333,4.815003574864075,1870,2157
2025-06-18 02:58:17,125845,27.872972222222224,88.85291666666666,4.447694444444445,926.4222222222222,4.12951472638395,1097.7222222222222,4.670436393497781,1867,2159
2025-06-18 02:59:17,185845,27.87013888888889,88.85647222222222,4.448916666666666,926.8833333333332,4.137138824268559,1098.227777777778,4.678871070525956,1866,2160
2025-06-18 03:00:17,245845,27.867361111111112,88.85997222222223,4.450111111111111,932.4888888888888,4.230736861525193,1103.925,4.774809992078849,1865,2161
2025-06-18 03:01:17,305845,27.86458333333333,88.86355555555556,4.451333333333333,934.35,4.262188967017247,1105.7555555555557,4.805983963256543,1864,2162
2025-06-18 03:02:17,365845,27.86383333333333,88.86747222222222,4.456416666666668,928.5888888888888,4.165437852829566,1099.9694444444444,4.708026852402698,1863,2163
2025-06-18 03:03:17,425845,27.86263888888889,88.87127777777778,4.45975,930.1111111111112,4.190827101981196,1101.5055555555557,4.733867903774237,1862,2164
2025-06-18 03:05:17,545845,27.85977777777777,88.87472222222222,4.460388888888889,928.9055555555556,4.170709272741579,1100.2111111111112,4.712084401218691,1860,2166
2025-06-18 03:07:17,665845,27.85683333333333,88.87819444444443,4.461,920.7416666666668,4.036519967515986,1091.9805555555556,4.575533148484618,1858,2168
2025-06-18 03:08:17,725845,27.85425,88.88175,4.462055555555556,927.925,4.154403871410638,1099.2333333333331,4.6956857022766885,1857,2169
2025-06-18 03:09:17,785845,27.85175,88.88522222222223,4.4630833333333335,917.6944444444443,3.9873368549252186,1088.6888888888889,4.521857779625493,1856,2170
2025-06-18 03:10:17,845845,27.84941666666667,88.88872222222221,4.464166666666667,914.1527777777778,3.9307825570128467,1085.6972222222223,4.4735323560900015,1855,2171
2025-06-18 03:11:17,905845,27.847194444444444,88.89230555555555,4.46525,913.7722222222222,3.9247444722586,1085.2611111111112,4.466523913336809,1854,2172
2025-06-18 03:18:24,425843,27.84502777777778,88.89591666666668,4.466388888888888,922.45,4.064306702406588,1094.1166666666666,4.610650104188678,1847,2180
2025-06-18 03:19:24,485843,27.842888888888886,88.89952777777778,4.467472222222222,922.4555555555556,4.064397317308486,1094.0722222222223,4.609917159776047,1846,2181
2025-06-18 03:21:24,605843,27.84080555555556,88.90319444444445,4.468527777777778,923.2861111111112,4.077962632215716,1095.0833333333333,4.626615814144413,1844,2183
2025-06-18 03:23:24,725843,27.838861111111115,88.90677777777778,4.469916666666666,923.275,4.077780915175237,1095.0527777777777,4.626110442998511,1842,2185
2025-06-18 03:24:24,785843,27.836916666666664,88.91041666666666,4.471361111111111,930.875,4.203615189280694,1102.7055555555555,4.754137449009228,1841,2186
2025-06-18 03:25:24,845843,27.835,88.91405555555556,4.472694444444444,930.7944444444444,4.202265138767398,1102.5666666666666,4.751787717032635,1840,2187
2025-06-18 03:26:24,905843,27.83308333333333,88.91769444444444,4.473944444444445,924.3166666666668,4.094845379818976,1096.2166666666667,4.645393194793591,1839,2188
2025-06-18 03:29:32,185850,27.83119444444445,88.92125,4.475138888888889,928.0361111111112,4.156248912630666,1101.2611111111112,4.729747824125705,1836,2191
2025-06-18 03:30:32,245850,27.829361111111112,88.92488888888889,4.476222222222223,929.0388888888888,4.172930432913942,1102.2888888888888,4.747091176381966,1835,2192
2025-06-18 03:32:32,365850,27.82755555555556,88.92852777777777,4.477305555555556,924.6777777777778,4.100774522443866,1098.1333333333334,4.677294392424382,1833,2194
2025-06-18 03:33:32,425850,27.82577777777778,88.93216666666666,4.478305555555556,926.8916666666668,4.137276713870612,1100.4444444444443,4.716004817024656,1832,2195
2025-06-18 03:34:32,485850,27.82422222222222,88.93580555555556,4.479333333333333,927.7777777777778,4.151960212910863,1101.3833333333334,4.731807487770149,1831,2196
2025-06-18 03:36:32,605850,27.82272222222222,88.93941666666666,4.480333333333333,934.7194444444444,4.268454924901701,1108.3083333333334,4.849742429389741,1829,2198
2025-06-18 03:40:32,845850,27.82058333333333,88.94294444444445,4.4806944444444445,942.2861111111112,4.398441829865758,1116.0027777777775,4.98366778688019,1825,2202
2025-06-18 03:41:32,905850,27.818666666666665,88.9465,4.481333333333334,944.0638888888888,4.429443217937744,1117.6861111111111,5.013377849932792,1824,2203
2025-06-18 03:42:39,65841,27.81688888888889,88.95002777777778,4.482083333333334,938.2055555555556,4.327949608781184,1111.911111111111,4.912068686373964,1823,2204
2025-06-18 03:43:39,125841,27.815361111111116,88.95349999999999,4.482944444444445,938.2166666666668,4.328140302415378,1112.4055555555556,4.920674626774671,1822,2205
2025-06-18 03:44:39,185841,27.81388888888889,88.95702777777777,4.4839166666666666,939.7527777777776,4.3545693845477444,1114.1972222222223,4.951965356781532,1821,2206
2025-06-18 03:45:39,245841,27.81383333333334,88.96083333333333,4.487111111111111,940.8138888888888,4.372902347872486,1115.2805555555556,4.9709663890336735,1820,2207
2025-06-18 03:46:39,305841,27.813583333333337,88.96455555555555,4.489416666666666,934.9,4.271519950002888,1109.3916666666669,4.868413279346817,1819,2208
2025-06-18 03:48:39,425841,27.811777777777777,88.96794444444446,4.489416666666667,933.3277777777778,4.2448904166594525,1107.522222222222,4.836231788787775,1817,2210
2025-06-18 03:49:39,485841,27.81011111111112,88.97141666666667,4.489972222222223,932.9944444444444,4.239261901614654,1107.1861111111111,4.83046481060336,1816,2211
2025-06-18 03:51:39,605841,27.808527777777776,88.97480555555556,4.490749999999999,933.5416666666666,4.248505235252927,1108.0027777777775,4.844487181938929,1814,2213
2025-06-18 03:52:39,665841,27.807,88.97819444444445,4.491666666666666,928.4027777777778,4.162342254762854,1102.95,4.75827534535902,1813,2214
2025-06-18 03:56:39,905841,27.80536111111111,88.98155555555556,4.492611111111112,928.2333333333332,4.159525494129623,1102.8055555555557,4.755829859674006,1809,2218
2025-06-18 03:57:47,65539,27.803416666666667,88.98486111111112,4.493694444444444,935.7388888888888,4.285783937016627,1110.525,4.888010466737102,1808,2219
2025-06-18 03:58:47,125539,27.80325,88.98836111111112,4.498666666666667,934.35,4.262188967017247,1109.161111111111,4.864434689280164,1807,2220
2025-06-18 03:59:47,185539,27.802722222222226,88.99169444444443,4.501944444444445,940.8888888888888,4.374200499340084,1115.525,4.975262271195893,1806,2221
2025-06-18 04:01:47,305539,27.80188888888889,88.99508333333333,4.504277777777777,945.45,4.4537375198161895,1119.977777777778,5.0540642334252786,1804,2223
2025-06-18 04:05:47,545539,27.80083333333333,88.99836111111111,4.506194444444445,939.1277777777776,4.343800390147481,1113.8722222222225,4.9462769740348245,1800,2227
2025-06-18 04:06:47,605539,27.79963888888889,89.00155555555556,4.507805555555556,940.9083333333332,4.37453710817505,1115.6222222222225,4.976971728598323,1799,2228
2025-06-18 04:10:47,845539,27.798305555555554,89.00472222222221,4.509194444444445,942.425,4.400857451168459,1117.0166666666669,5.00154466146953,1795,2232
2025-06-18 04:11:47,905539,27.79475,89.00763888888889,4.506694444444444,945.0555555555557,4.446813121691828,1119.4277777777777,5.0442742393657145,1794,2233
2025-06-18 04:12:54,65843,27.79161111111111,89.0105,4.505972222222222,944.1027777777778,4.430123350893551,1118.5444444444445,5.02858433020936,1793,2234
2025-06-18 04:13:54,125843,27.78908333333333,89.01344444444445,4.506472222222222,950.0027777777776,4.53429683946592,1124.475,5.1347168938599985,1792,2235
2025-06-18 04:14:54,185843,27.787027777777777,89.01638888888888,4.507444444444444,956.5361111111112,4.651967938643789,1130.9583333333333,5.252895896478194,1791,2236
2025-06-18 04:15:54,245843,27.784972222222223,89.01938888888888,4.508388888888889,964.6888888888888,4.802282234572736,1139.1777777777777,5.406013898727524,1790,2237
2025-06-18 04:17:54,365843,27.78477777777778,89.0226111111111,4.513388888888889,963.7416666666668,4.784617567948221,1138.1361111111112,5.386402781017929,1788,2239
2025-06-18 04:18:54,425843,27.78416666666667,89.02577777777778,4.516638888888889,973.9055555555556,4.976958462851531,1148.5777777777778,5.585732887195782,1787,2240
2025-06-18 04:21:54,605843,27.78297222222222,89.02886111111111,4.518472222222222,967.3166666666668,4.8515661326827315,1142.0305555555556,5.4600315224813585,1784,2243
2025-06-18 04:22:54,665843,27.781416666666665,89.03183333333334,4.519916666666666,961.6222222222224,4.745284075938129,1136.588888888889,5.357384725451319,1783,2244
2025-06-18 04:23:54,725843,27.779750000000003,89.03475,4.521333333333334,955.5555555555557,4.6341504992545275,1130.5916666666667,5.246151595128,1782,2245
2025-06-18 04:24:54,785843,27.777944444444444,89.03761111111112,4.522555555555556,957.5472222222222,4.670398967512476,1132.5444444444445,5.282154466255653,1781,2246
2025-06-18 04:26:54,905843,27.774194444444444,89.04022222222223,4.520111111111111,953.8638888888888,4.603542233585951,1128.6916666666666,5.211320753248273,1779,2248
2025-06-18 04:29:01,125232,27.771277777777776,89.04291666666666,4.520138888888889,957.4166666666666,4.668015799076915,1131.9833333333331,5.271788115660981,1777,2250
2025-06-18 04:30:01,185232,27.768583333333336,89.04563888888889,4.520583333333333,952.4527777777778,4.578136253108171,1127.3027777777777,5.185983210126262,1776,2251
2025-06-18 04:31:01,245232,27.76636111111111,89.04841666666667,4.521388888888889,944.4361111111112,4.435956541700777,1119.3305555555555,5.042545346669671,1775,2252
2025-06-18 04:33:01,365232,27.76430555555556,89.05108333333334,4.522277777777778,945.8055555555557,4.459986734441832,1120.9222222222222,5.070912661136259,1773,2254
2025-06-18 04:34:01,425232,27.76427777777777,89.05402777777778,4.527138888888889,946.0444444444444,4.464189424903123,1121.338888888889,5.078360814467802,1772,2255
2025-06-18 04:35:01,485232,27.763472222222223,89.05688888888889,4.529361111111111,946.0972222222222,4.465118360068873,1121.5027777777775,5.081292945261169,1771,2256
2025-06-18 04:37:01,605232,27.762111111111118,89.05961111111111,4.530611111111112,945.1,4.447592898127788,1120.525,5.063820656564793,1769,2258
2025-06-18 04:38:01,665232,27.758722222222225,89.062,4.52825,945.0638888888888,4.446959321314149,1120.6805555555557,5.066596949324224,1768,2259
2025-06-18 04:39:01,725232,27.756000000000004,89.06450000000001,4.5282222222222215,937.1527777777778,4.309912270738449,1112.8722222222225,4.928808712243841,1767,2260
2025-06-18 04:40:01,785232,27.753527777777773,89.067,4.528611111111111,937.4555555555556,4.315093532808854,1113.3,4.936274886244038,1766,2261
2025-06-18 04:41:01,845232,27.751249999999995,89.06952777777778,4.529194444444444,946.1277777777776,4.465656236412995,1122.0194444444444,5.090545947673818,1765,2262
2025-06-18 04:42:01,905232,27.74947222222222,89.07211111111111,4.53,945.6611111111112,4.457447132481914,1121.6,5.083033018654464,1764,2263
2025-06-18 04:43:09,65845,27.74975,89.07494444444444,4.534694444444445,945.9166666666666,4.461941074173442,1122.013888888889,5.090446377588384,1763,2264
2025-06-18 04:44:09,125845,27.74955555555556,89.07775,4.537777777777778,952.4944444444444,4.578884791606652,1128.4583333333333,5.2070567638932275,1762,2265
2025-06-18 04:45:09,185845,27.749055555555557,89.08044444444445,4.539916666666667,958.575,4.689194708638397,1134.575,5.3198122926673825,1761,2266
2025-06-18 04:46:09,245845,27.747972222222224,89.08311111111112,4.541111111111111,965.975,4.826351920549629,1142.0166666666669,5.459767433582271,1760,2267
2025-06-18 04:48:09,365845,27.74491666666667,89.08552777777778,4.538611111111111,967.3888888888888,4.852926462101202,1144.0444444444445,5.498438974667271,1758,2269
2025-06-18 04:49:09,425845,27.74225,89.08780555555556,4.53775,960.8972222222222,4.731889903077682,1136.8138888888889,5.3615963597959535,1757,2270
2025-06-18 04:50:09,485845,27.73986111111111,89.09025,4.537611111111111,959.7416666666668,4.710605036056809,1135.602777777778,5.338959279990124,1756,2271
2025-06-18 04:52:09,605845,27.737916666666667,89.0926388888889,4.538055555555555,959.5972222222222,4.707949922112664,1135.5944444444444,5.338803800407602,1754,2273
2025-06-18 04:54:09,725845,27.73611111111111,89.09508333333335,4.538555555555555,968.6166666666668,4.876099732228431,1144.3305555555555,5.503913979499243,1752,2275
2025-06-18 04:55:09,785845,27.73444444444444,89.09752777777778,4.539111111111111,959.6361111111112,4.7086646405050985,1135.4444444444443,5.336005821868041,1751,2276
2025-06-18 04:58:16,65439,27.73444444444444,89.10019444444444,4.541972222222222,962.9444444444443,4.7697913358053246,1139.463888888889,5.41141097189008,1747,2279
2025-06-18 05:00:16,185439,27.73369444444444,89.10280555555556,4.543083333333334,971.1805555555557,4.924782313531557,1147.7305555555556,5.5693302187146365,1745,2281
2025-06-18 05:01:16,245439,27.73277777777778,89.10536111111111,4.543777777777778,973.5,4.969164727982387,1150.2444444444443,5.618119872488881,1744,2282
2025-06-18 05:03:16,365439,27.731861111111108,89.10791666666667,4.544333333333333,973.3583333333332,4.966444610382119,1150.1361111111112,5.616009895764763,1742,2284
2025-06-18 05:04:16,425439,27.73097222222222,89.11041666666665,4.544805555555556,974.6555555555556,4.991397852137943,1151.75,5.647512742788692,1741,2285
2025-06-18 05:05:16,485439,27.728194444444448,89.11261111111111,4.541611111111111,974.0777777777778,4.980271151226886,1151.2777777777778,5.638279584759016,1740,2286
2025-06-18 05:08:16,665439,27.72597222222222,89.11491666666666,4.539972222222223,982.2916666666666,5.140372071438673,1159.713888888889,5.805169659198279,1737,2289
2025-06-18 05:09:16,725439,27.724138888888884,89.11727777777777,4.539194444444445,975.9,5.015432072861031,1153.3916666666669,5.679711326799106,1736,2290
2025-06-18 05:11:16,845439,27.72458333333333,89.12,4.542694444444445,970.3972222222222,4.909866634025333,1147.3111111111111,5.561224660614769,1734,2292
2025-06-18 05:12:16,905439,27.725138888888893,89.12275000000001,4.544972222222222,966.3333333333334,4.8330756618542114,1142.8861111111112,5.476320245311015,1733,2293
2025-06-18 05:13:23,65438,27.725472222222223,89.12547222222221,4.546444444444444,967.7111111111112,4.858999417047997,1144.3194444444443,5.503701271890102,1732,2295
2025-06-18 05:14:23,125438,27.72558333333333,89.12805555555555,4.547499999999999,960.65,4.727329592661372,1137.2666666666669,5.370080103521254,1731,2296
2025-06-18 05:15:23,185438,27.72541666666667,89.13058333333333,4.548111111111111,958.8972222222222,4.6951000968292655,1135.9416666666666,5.345285357732393,1730,2297
2025-06-18 05:17:23,305438,27.725166666666667,89.1331111111111,4.548611111111111,957.5388888888888,4.670246820780297,1134.5638888888889,5.319605615521909,1728,2299
2025-06-18 05:18:23,365438,27.72294444444444,89.13533333333332,4.545388888888889,966.6972222222222,4.839911466329736,1143.9972222222225,5.497535776319889,1727,2300
2025-06-18 05:19:23,425438,27.721444444444444,89.13766666666668,4.544638888888889,968.625,4.876257324875741,1146.1555555555556,5.538945758798979,1726,2301
2025-06-18 05:23:23,665438,27.720166666666668,89.13994444444445,4.544277777777778,975.1361111111112,5.000667740644372,1152.6305555555557,5.66476409470569,1722,2305
2025-06-18 05:24:23,725438,27.71905555555556,89.14230555555555,4.544194444444444,973.6611111111112,4.972259674355989,1151.1861111111111,5.63648874923797,1721,2306
