Timestamp,time,BME_Temp,BME_Humidity,BME_VOC_Ohm,MQ3_Bottom_Analog,MQ3_Bottom_PPM,MQ3_Top_Analog,MQ3_Top_PPM,Time_to_Spoilage_Minutes,Time_from_Start_Minutes
2025-06-18 22:56:01,305190,8.041444444444444,24.539277777777777,1.153138888888889,1084.4444444444443,17.79213888888889,1383.9138888888888,15.092055555555557,670,3357
2025-06-18 22:57:01,365190,7.958694444444443,24.28697222222222,1.1420277777777779,1084.161111111111,17.79202777777778,1383.6972222222223,15.091638888888887,669,3358
2025-06-18 22:58:01,425190,7.875972222222222,24.034666666666666,1.1309444444444443,1083.3555555555556,17.79138888888889,1382.9166666666667,15.089194444444443,668,3359
2025-06-18 23:03:01,725190,7.792166666666666,23.782194444444446,1.118638888888889,1082.486111111111,18.298777777777776,1382.0333333333333,15.086750000000002,663,3364
2025-06-18 23:05:01,845190,7.709138888888889,23.529833333333332,1.1073055555555555,1088.8194444444443,18.80463888888889,1388.4805555555556,15.079749999999997,661,3366
2025-06-18 23:06:01,905190,7.626194444444444,23.2775,1.0960555555555556,1089.3527777777779,18.805333333333333,1388.3166666666666,15.079277777777778,660,3367
2025-06-18 23:08:07,125150,7.543333333333333,23.025222222222222,1.0848333333333333,1090.2083333333333,18.80591666666667,1389.161111111111,15.081750000000001,658,3369
2025-06-18 23:10:07,245150,7.460527777777778,22.77288888888889,1.0736388888888888,1087.0055555555555,18.786194444444448,1385.4138888888888,14.989944444444445,656,3371
2025-06-18 23:12:07,365150,7.377777777777778,22.520611111111112,1.0625277777777777,1078.8305555555555,18.76675,1376.85,14.899416666666667,654,3373
2025-06-18 23:13:07,425150,7.2950833333333325,22.268361111111112,1.051388888888889,1078.9194444444445,18.767083333333336,1376.9527777777778,14.900500000000001,653,3374
2025-06-18 23:16:07,605150,7.210583333333333,22.015777777777778,1.0367777777777778,1077.3444444444444,18.764722222222222,1375.4277777777777,14.893111111111109,650,3377
2025-06-18 23:17:07,665150,7.126555555555555,21.763305555555554,1.0236666666666667,1077.4305555555557,18.764722222222222,1375.5916666666667,14.893333333333334,649,3378
2025-06-18 23:18:07,725150,7.042888888888887,21.51086111111111,1.0113055555555557,1074.9777777777779,18.755472222222224,1373.4722222222222,14.875722222222223,648,3379
2025-06-18 23:19:07,785150,6.959527777777778,21.2585,0.9994166666666666,1076.6666666666667,18.75813888888889,1375.2527777777777,14.884305555555557,647,3380
2025-06-18 23:20:07,845150,6.876388888888889,21.006138888888888,0.9877500000000001,1078.25,18.278972222222222,1377.0416666666667,14.892888888888887,646,3381
2025-06-18 23:21:07,905150,6.7936388888888875,20.753916666666665,0.9764722222222222,1078.6888888888889,18.279166666666665,1377.5388888888888,14.893916666666668,645,3382
2025-06-18 23:22:14,65329,6.7109444444444435,20.501694444444446,0.9652222222222223,1078.4166666666667,18.27877777777778,1377.4222222222222,14.893444444444443,643,3383
2025-06-18 23:23:14,125329,6.628333333333333,20.2495,0.9539999999999998,1076.9305555555557,18.27647222222222,1375.9694444444444,14.886666666666667,642,3384
2025-06-18 23:25:14,245329,6.545805555555555,19.997305555555556,0.9428055555555555,1077.5305555555556,18.276666666666664,1376.6583333333333,14.887972222222222,640,3386
2025-06-18 23:26:14,305329,6.463305555555555,19.74502777777778,0.9316388888888889,1077.2055555555555,18.2765,1376.3,14.887194444444445,639,3387
2025-06-18 23:27:14,365329,6.380833333333333,19.492805555555556,0.9204444444444445,1073.4277777777777,18.194444444444443,1372.786111111111,14.729666666666667,638,3388
2025-06-18 23:28:14,425329,6.298388888888888,19.24052777777778,0.9092500000000001,1074.2916666666667,18.194916666666668,1373.8055555555557,14.73211111111111,637,3389
2025-06-18 23:29:14,485329,6.214166666666666,18.98788888888889,0.8945833333333332,1075.3861111111112,18.19538888888889,1375.088888888889,14.734555555555554,636,3390
2025-06-18 23:30:14,545329,6.130777777777777,18.735416666666666,0.8821666666666668,1082.6944444444443,18.194444444444443,1382.725,14.732472222222224,635,3391
2025-06-18 23:31:14,605329,6.127972222222223,18.72636111111111,0.8745833333333334,1081.0638888888889,18.17897222222222,1381.5111111111112,14.709388888888888,634,3392
2025-06-18 23:34:14,785329,6.1249166666666675,18.717222222222222,0.8677777777777779,1088.7416666666666,18.18088888888889,1389.4222222222222,14.716194444444444,631,3395
2025-06-18 23:35:14,845329,6.042138888888889,18.464833333333335,0.8562777777777778,1088.5222222222221,18.180305555555556,1389.2944444444445,14.715194444444446,630,3396
2025-06-18 23:37:20,65190,5.95963888888889,18.21238888888889,0.845,1095.4333333333334,18.990916666666667,1396.1833333333334,14.720083333333331,628,3399
2025-06-18 23:38:20,125190,5.877194444444444,17.959916666666665,0.8337222222222221,1094.4555555555555,18.98997222222222,1395.2222222222222,14.716777777777777,627,3400
2025-06-18 23:40:20,245190,5.794833333333333,17.70736111111111,0.8224444444444444,1088.9305555555557,18.990805555555553,1389.7555555555555,14.719527777777778,625,3402
2025-06-18 23:41:20,305190,5.712527777777779,17.454805555555556,0.8111388888888889,1096.388888888889,18.992,1397.4972222222223,14.723527777777779,624,3403
2025-06-18 23:42:20,365190,5.630277777777778,17.202222222222222,0.7998333333333333,1103.6361111111112,18.99291666666667,1405.0277777777778,14.726916666666666,623,3404
2025-06-18 23:43:20,425190,5.548055555555556,16.949583333333333,0.7885277777777778,1097.3277777777778,18.407027777777778,1398.7527777777777,14.724305555555556,622,3405
2025-06-18 23:44:20,485190,5.464055555555556,16.696555555555555,0.7737222222222223,1096.2972222222222,18.40608333333333,1397.8444444444444,14.721388888888889,621,3406
2025-06-18 23:46:20,605190,5.458972222222222,16.68588888888889,0.7692222222222221,1089.8361111111112,17.680249999999997,1391.675,14.718972222222222,619,3408
2025-06-18 23:47:20,665190,5.376055555555556,16.433027777777777,0.7571666666666667,1091.2222222222222,17.682000000000002,1393.138888888889,14.725166666666665,618,3409
2025-06-18 23:49:20,785190,5.2935,16.180222222222223,0.7455833333333333,1084.4916666666666,16.895999999999997,1386.625,14.725333333333333,616,3411
2025-06-18 23:50:20,845190,5.211027777777778,15.927416666666666,0.7341388888888888,1085.9666666666667,16.897694444444443,1388.2194444444444,14.731583333333333,615,3412
2025-06-18 23:51:20,905190,5.128722222222223,15.674555555555555,0.7228333333333332,1087.7111111111112,16.68491666666667,1390.1194444444445,14.274361111111112,614,3413
2025-06-18 23:52:27,65195,5.046444444444445,15.421777777777779,0.7115555555555555,1084.0527777777777,16.548250000000003,1386.7166666666667,14.004388888888888,613,3414
2025-06-18 23:54:27,185195,4.964166666666667,15.168944444444444,0.7002777777777778,1075.0444444444445,16.40988888888889,1377.4361111111111,13.72813888888889,611,3416
2025-06-18 23:56:27,305195,4.881916666666667,14.916083333333333,0.6890555555555555,1070.6138888888888,16.222166666666666,1373.1472222222221,13.316444444444445,609,3418
2025-06-18 23:57:27,365195,4.799666666666667,14.663222222222222,0.6778055555555556,1072.05,15.573972222222222,1374.8583333333333,12.90475,608,3419
2025-06-18 23:59:27,485195,4.717416666666667,14.410333333333334,0.6665555555555556,1063.9083333333333,14.92511111111111,1366.6333333333334,12.490361111111113,606,3421
2025-06-19 00:00:27,545195,4.6337222222222225,14.157194444444444,0.6533055555555556,1061.4888888888888,14.91738888888889,1364.4777777777779,12.474416666666666,605,3422
2025-06-19 00:03:27,725195,4.550361111111111,13.904083333333334,0.6408333333333334,1060.9305555555557,14.91711111111111,1363.986111111111,12.473333333333333,602,3425
2025-06-19 00:06:27,905195,4.545888888888888,13.89263888888889,0.6342777777777778,1059.3416666666667,14.914833333333334,1362.5333333333333,12.466888888888889,599,3428
2025-06-19 00:07:34,65185,4.541527777777778,13.881083333333333,0.6290555555555555,1058.8027777777777,14.912555555555556,1361.911111111111,12.460444444444445,598,3429
2025-06-19 00:08:34,125185,4.537194444444444,13.869333333333334,0.62525,1065.5527777777777,14.910527777777778,1368.8972222222221,12.4545,597,3430
2025-06-19 00:10:34,245185,4.533,13.857555555555557,0.6222777777777777,1060.2888888888888,14.480111111111109,1363.8472222222222,12.451333333333332,595,3432
2025-06-19 00:11:34,305185,4.5288055555555555,13.845722222222223,0.6196111111111111,1059.8861111111112,14.479972222222223,1363.5111111111112,12.450750000000001,594,3433
2025-06-19 00:12:34,365185,4.524611111111111,13.833722222222223,0.617388888888889,1067.125,14.479944444444444,1370.9555555555555,12.450750000000001,593,3434
2025-06-19 00:13:34,425185,4.520416666666667,13.821555555555554,0.6153333333333334,1065.7916666666667,14.478333333333333,1369.825,12.446555555555555,592,3435
2025-06-19 00:15:34,545185,4.516222222222222,13.809305555555557,0.6135,1063.2194444444444,14.430777777777777,1367.6138888888888,12.370277777777778,590,3437
2025-06-19 00:17:34,665185,4.512027777777778,13.797,0.61175,1062.8527777777779,14.430638888888888,1367.3583333333333,12.369833333333332,588,3439
2025-06-19 00:18:34,725185,4.5078611111111115,13.784611111111111,0.6100833333333333,1065.7805555555556,14.444027777777778,1370.0333333333333,12.395722222222222,587,3440
2025-06-19 00:19:34,785185,4.503694444444444,13.772111111111112,0.6084444444444445,1071.588888888889,14.719972222222223,1375.8416666666667,13.036166666666665,586,3441
2025-06-19 00:20:34,845185,4.499527777777778,13.759333333333332,0.6061111111111112,1072.411111111111,14.722083333333332,1376.8277777777778,13.04363888888889,585,3442
2025-06-19 00:21:34,905185,4.494972222222223,13.746500000000001,0.6036944444444444,1073.1638888888888,14.72438888888889,1377.5305555555556,13.050083333333333,584,3443
2025-06-19 00:22:40,65150,4.490277777777778,13.733555555555556,0.6015555555555555,1068.3138888888889,14.488083333333334,1372.8666666666666,12.549083333333334,583,3444
2025-06-19 00:23:40,125150,4.486027777777778,13.720583333333334,0.6002500000000001,1064.6888888888889,14.454666666666668,1369.5944444444444,12.487666666666666,582,3445
2025-06-19 00:24:40,185150,4.48175,13.707444444444445,0.5990000000000001,1063.8194444444443,14.453416666666666,1369.3805555555555,12.486972222222223,581,3446
2025-06-19 00:26:40,305150,4.477444444444445,13.694249999999998,0.5977777777777777,1063.7694444444444,14.453416666666666,1369.4694444444444,12.487083333333334,579,3448
2025-06-19 00:27:40,365150,4.473166666666667,13.680944444444442,0.5965833333333332,1064.5638888888889,14.45488888888889,1370.2583333333334,12.49175,578,3449
2025-06-19 00:28:40,425150,4.468916666666667,13.667555555555555,0.5954166666666667,1066.0194444444444,14.457666666666666,1371.8416666666667,12.501194444444442,577,3450
2025-06-19 00:29:40,485150,4.462833333333333,13.653666666666666,0.5908055555555556,1064.7444444444445,14.456277777777778,1370.7111111111112,12.497,576,3451
2025-06-19 00:31:40,605150,4.457861111111111,13.639916666666666,0.5888055555555556,1069.7027777777778,14.945166666666665,1375.7416666666666,12.492555555555555,574,3453
2025-06-19 00:33:40,725150,4.454111111111112,13.626166666666666,0.5891666666666666,1070.4555555555555,15.264416666666666,1376.0055555555555,12.488111111111111,572,3455
2025-06-19 00:34:40,785150,4.449888888888889,13.612222222222224,0.5881111111111111,1069.0666666666666,15.262583333333332,1374.661111111111,12.482805555555556,571,3456
2025-06-19 00:36:40,905150,4.445694444444444,13.59822222222222,0.5870277777777778,1075.725,15.9395,1381.3305555555555,12.482944444444444,569,3458
2025-06-19 00:38:47,125334,4.4414444444444445,13.584055555555553,0.5858611111111112,1075.8333333333333,15.93977777777778,1381.4805555555556,12.484166666666667,567,3460
2025-06-19 00:39:47,185334,4.437277777777778,13.569861111111113,0.58475,1083.2277777777779,15.940972222222221,1389.0305555555556,12.488305555555556,566,3461
2025-06-19 00:40:47,245334,4.433083333333333,13.555555555555554,0.5835833333333333,1084.1888888888889,15.941805555555556,1390.1694444444445,12.491916666666667,565,3462
2025-06-19 00:41:47,305334,4.428888888888888,13.541138888888888,0.5824166666666666,1085.0638888888889,15.943333333333332,1391.2527777777777,12.497583333333333,564,3463
2025-06-19 00:42:47,365334,4.426583333333334,13.52661111111111,0.5843055555555556,1083.6361111111112,15.941305555555555,1389.9,12.491583333333335,563,3464
2025-06-19 00:45:47,545334,4.4238333333333335,13.511972222222223,0.5849166666666666,1084.0027777777777,15.941555555555556,1390.425,12.493111111111112,560,3467
2025-06-19 00:48:47,725334,4.420722222222222,13.497277777777777,0.5848055555555556,1082.7027777777778,15.939805555555559,1389.275,12.488138888888887,557,3470
2025-06-19 00:50:47,845334,4.415277777777778,13.481972222222224,0.5806388888888889,1083.2583333333334,15.940666666666667,1389.9194444444445,12.491416666666666,555,3472
2025-06-19 00:51:47,905334,4.410138888888889,13.466694444444443,0.57775,1084.8361111111112,15.960638888888889,1392.3166666666666,12.609000000000002,554,3473
2025-06-19 00:52:53,65187,4.405722222222223,13.4515,0.5762777777777778,1089.7166666666667,16.44075,1398.0166666666667,12.72975,553,3474
2025-06-19 00:53:53,125187,4.401277777777778,13.436222222222222,0.5749166666666666,1088.7055555555555,16.43988888888889,1397.0722222222223,12.726611111111112,552,3475
2025-06-19 00:54:53,185187,4.396861111111111,13.420861111111112,0.5736666666666667,1097.3361111111112,16.439888888888888,1406.1694444444445,12.726694444444446,551,3476
2025-06-19 00:55:53,245187,4.3924722222222226,13.405361111111109,0.5724166666666667,1092.4666666666667,16.310194444444445,1400.7694444444444,12.138305555555556,550,3477
2025-06-19 00:56:53,305187,4.388111111111111,13.389694444444444,0.5712222222222222,1095.9944444444445,16.450277777777778,1404.1694444444445,12.444944444444445,549,3478
2025-06-19 00:57:53,365187,4.383805555555555,13.374027777777776,0.5700277777777777,1096.2111111111112,16.450527777777776,1404.4555555555555,12.446000000000002,548,3479
2025-06-19 00:58:53,425187,4.3814166666666665,13.358444444444444,0.5719444444444444,1094.2222222222222,16.450777777777777,1402.1055555555556,12.447055555555554,547,3480
2025-06-19 00:59:53,485187,4.378583333333334,13.342722222222223,0.5725,1093.3722222222223,16.450166666666664,1401.3277777777778,12.444888888888888,546,3481
2025-06-19 01:00:53,545187,4.375111111111111,13.32686111111111,0.572,1086.1638888888888,16.45011111111111,1393.1944444444443,12.44511111111111,545,3482
2025-06-19 01:03:53,725187,4.371444444444444,13.310805555555557,0.5712777777777778,1092.1472222222221,16.448527777777777,1399.3638888888888,12.440805555555555,542,3485
2025-06-19 01:04:53,785187,4.367666666666667,13.294722222222221,0.5703611111111111,1087.5638888888889,16.137944444444443,1394.963888888889,11.779972222222222,541,3486
2025-06-19 01:06:53,905187,4.361888888888889,13.27813888888889,0.5658333333333334,1094.375,16.138333333333335,1401.975,11.781805555555556,539,3488
2025-06-19 01:08:00,65189,4.356527777777777,13.261638888888887,0.5627222222222222,1096.2916666666667,16.176694444444443,1403.6888888888889,11.844611111111112,538,3489
2025-06-19 01:11:00,245189,4.351444444444445,13.245083333333332,0.5603055555555556,1103.7833333333333,16.219361111111112,1411.4277777777777,11.918138888888889,535,3492
2025-06-19 01:12:00,305189,4.346583333333333,13.228444444444444,0.5583611111111111,1108.411111111111,16.30991666666667,1416.888888888889,12.368166666666667,534,3493
2025-06-19 01:13:00,365189,4.341861111111111,13.211749999999999,0.5565555555555556,1105.8055555555557,16.533,1413.1166666666666,12.898805555555555,533,3494
2025-06-19 01:17:00,605189,4.337277777777778,13.194916666666668,0.5549722222222222,1100.6527777777778,16.291694444444445,1408.213888888889,12.404277777777777,529,3498
2025-06-19 01:19:00,725189,4.332777777777777,13.177999999999999,0.5534722222222223,1108.2777777777778,16.29088888888889,1415.8583333333333,12.398944444444444,527,3500
2025-06-19 01:20:00,785189,4.33025,13.161111111111111,0.5551388888888888,1108.1138888888888,16.290333333333333,1415.825,12.39861111111111,526,3501
2025-06-19 01:22:00,905189,4.4095555555555555,13.397583333333333,0.5664166666666667,1101.8805555555555,15.780777777777777,1409.7444444444445,12.391805555555557,524,3503
2025-06-19 01:23:06,65152,4.488583333333334,13.633944444444442,0.5772777777777778,1102.525,15.781194444444445,1410.5972222222222,12.394222222222222,523,3504
